sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,4.0,2019,Jan,27,19:00
AZURA-EDO IPP (GAS),433.0,3.0,2019,Jan,27,19:00
EGBIN (STEAM),485.0,3.0,2019,Jan,27,19:00
GEREGU (GAS),219.0,2.0,2019,Jan,27,19:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jan,27,19:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Jan,27,19:00
JEBBA (HYDRO),281.0,3.0,2019,Jan,27,19:00
KAINJI (HYDRO),410.0,4.0,2019,Jan,27,19:00
ODUKPANI NIPP (GAS),202.9,2.0,2019,Jan,27,19:00
OMOTOSHO (GAS),124.4,4.0,2019,Jan,27,19:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jan,27,19:00
PARAS ENERGY (GAS),68.8,10.0,2019,Jan,27,19:00
