sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,11,19:45
DELTA (GAS),1.0,1.0,2020,Jun,11,19:45
GEREGU (GAS),278.0,2.0,2020,Jun,11,19:45
GEREGU NIPP (GAS),135.0,1.0,2020,Jun,11,19:45
IBOM POWER (GAS),87.0,1.0,2020,Jun,11,19:45
JEBBA (HYDRO),346.0,4.0,2020,Jun,11,19:45
ODUKPANI NIPP (GAS),429.8,4.0,2020,Jun,11,19:45
OLORUNSOGO (GAS),120.1,1.0,2020,Jun,11,19:45
OMOTOSHO (GAS),93.4,3.0,2020,Jun,11,19:45
OMOTOSHO NIPP (GAS),70.2,1.0,2020,Jun,11,19:45
RIVERS IPP (GAS),161.0,1.0,2020,Jun,11,19:45
SHIRORO (HYDRO),109.0,2.0,2020,Jun,11,19:45
TRANS-AMADI (GAS),94.0,4.0,2020,Jun,11,19:45
