sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2019,Aug,8,22:00
ALAOJI NIPP (GAS),111.4,1.0,2019,Aug,8,22:00
DELTA (GAS),454.0,10.0,2019,Aug,8,22:00
EGBIN (STEAM),454.0,4.0,2019,Aug,8,22:00
GEREGU (GAS),265.0,2.0,2019,Aug,8,22:00
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,8,22:00
IBOM POWER (GAS),92.6,1.0,2019,Aug,8,22:00
IHOVBOR NIPP (GAS),97.0,1.0,2019,Aug,8,22:00
JEBBA (HYDRO),359.0,4.0,2019,Aug,8,22:00
KAINJI (HYDRO),280.0,4.0,2019,Aug,8,22:00
ODUKPANI NIPP (GAS),204.3,2.0,2019,Aug,8,22:00
OLORUNSOGO (GAS),199.2,6.0,2019,Aug,8,22:00
OMOTOSHO (GAS),139.3,4.0,2019,Aug,8,22:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Aug,8,22:00
PARAS ENERGY (GAS),69.7,8.0,2019,Aug,8,22:00
RIVERS IPP (GAS),155.0,1.0,2019,Aug,8,22:00
SAPELE (STEAM),45.0,1.0,2019,Aug,8,22:00
SAPELE NIPP (GAS),96.2,1.0,2019,Aug,8,22:00
SHIRORO (HYDRO),350.0,3.0,2019,Aug,8,22:00
