sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,9,17:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,9,17:00
ALAOJI NIPP (GAS),188.0,2.0,2021,Dec,9,17:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Dec,9,17:00
DELTA (GAS),316.0,8.0,2021,Dec,9,17:00
EGBIN (STEAM),603.0,3.0,2021,Dec,9,17:00
GEREGU (GAS),367.0,3.0,2021,Dec,9,17:00
GEREGU NIPP (GAS),122.0,1.0,2021,Dec,9,17:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,9,17:00
IHOVBOR NIPP (GAS),106.1,1.0,2021,Dec,9,17:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,9,17:00
KAINJI (HYDRO),368.0,4.0,2021,Dec,9,17:00
ODUKPANI NIPP (GAS),190.4,2.0,2021,Dec,9,17:00
OMOKU (GAS),52.3,3.0,2021,Dec,9,17:00
OMOTOSHO (GAS),83.5,3.0,2021,Dec,9,17:00
OMOTOSHO NIPP (GAS),85.3,1.0,2021,Dec,9,17:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,9,17:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,9,17:00
SAPELE (STEAM),40.0,1.0,2021,Dec,9,17:00
SHIRORO (HYDRO),200.0,2.0,2021,Dec,9,17:00
