sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,2,16:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,16:00
ALAOJI NIPP (GAS),91.2,1.0,2022,Mar,2,16:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Mar,2,16:00
EGBIN (STEAM),711.0,4.0,2022,Mar,2,16:00
GEREGU (GAS),211.0,2.0,2022,Mar,2,16:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,2,16:00
IHOVBOR NIPP (GAS),95.7,1.0,2022,Mar,2,16:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,2,16:00
KAINJI (HYDRO),411.0,4.0,2022,Mar,2,16:00
OLORUNSOGO (GAS),89.8,3.0,2022,Mar,2,16:00
OMOTOSHO (GAS),91.9,3.0,2022,Mar,2,16:00
OMOTOSHO NIPP (GAS),103.6,1.0,2022,Mar,2,16:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,2,16:00
SAPELE (STEAM),34.0,1.0,2022,Mar,2,16:00
SAPELE NIPP (GAS),96.7,1.0,2022,Mar,2,16:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,2,16:00
