sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,28,18:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,18:00
ALAOJI NIPP (GAS),108.2,1.0,2022,Feb,28,18:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Feb,28,18:00
DELTA (GAS),374.0,7.0,2022,Feb,28,18:00
EGBIN (STEAM),701.0,4.0,2022,Feb,28,18:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,28,18:00
IHOVBOR NIPP (GAS),90.6,1.0,2022,Feb,28,18:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,28,18:00
KAINJI (HYDRO),414.0,4.0,2022,Feb,28,18:00
ODUKPANI NIPP (GAS),201.0,2.0,2022,Feb,28,18:00
OLORUNSOGO (GAS),76.2,3.0,2022,Feb,28,18:00
OMOKU (GAS),43.0,3.0,2022,Feb,28,18:00
OMOTOSHO (GAS),64.7,2.0,2022,Feb,28,18:00
OMOTOSHO NIPP (GAS),104.7,1.0,2022,Feb,28,18:00
PARAS ENERGY (GAS),78.2,10.0,2022,Feb,28,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,28,18:00
SAPELE NIPP (GAS),100.1,1.0,2022,Feb,28,18:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,28,18:00
TRANS-AMADI (GAS),90.4,4.0,2022,Feb,28,18:00
