sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,12,14:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Aug,12,14:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Aug,12,14:00
DELTA (GAS),176.0,7.0,2020,Aug,12,14:00
EGBIN (STEAM),601.0,4.0,2020,Aug,12,14:00
GEREGU (GAS),269.0,2.0,2020,Aug,12,14:00
GEREGU NIPP (GAS),130.0,1.0,2020,Aug,12,14:00
JEBBA (HYDRO),364.0,4.0,2020,Aug,12,14:00
KAINJI (HYDRO),285.0,4.0,2020,Aug,12,14:00
ODUKPANI NIPP (GAS),202.8,2.0,2020,Aug,12,14:00
OLORUNSOGO (GAS),139.1,5.0,2020,Aug,12,14:00
OMOTOSHO (GAS),160.5,5.0,2020,Aug,12,14:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Aug,12,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,12,14:00
RIVERS IPP (GAS),152.0,1.0,2020,Aug,12,14:00
SAPELE (STEAM),40.7,2.0,2020,Aug,12,14:00
TRANS-AMADI (GAS),40.0,4.0,2020,Aug,12,14:00
