sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,6,06:00
AFAM VI (GAS/STEAM),138.0,4.0,2021,Nov,6,06:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Nov,6,06:00
EGBIN (STEAM),434.0,3.0,2021,Nov,6,06:00
GEREGU (GAS),160.0,2.0,2021,Nov,6,06:00
GEREGU NIPP (GAS),140.0,1.0,2021,Nov,6,06:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,6,06:00
ODUKPANI NIPP (GAS),332.4,3.0,2021,Nov,6,06:00
OLORUNSOGO (GAS),166.5,5.0,2021,Nov,6,06:00
OMOKU (GAS),30.8,3.0,2021,Nov,6,06:00
OMOTOSHO (GAS),156.8,5.0,2021,Nov,6,06:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,6,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,6,06:00
SAPELE (STEAM),41.0,1.0,2021,Nov,6,06:00
SAPELE NIPP (GAS),103.4,1.0,2021,Nov,6,06:00
SHIRORO (HYDRO),270.0,3.0,2021,Nov,6,06:00
TRANS-AMADI (GAS),41.9,4.0,2021,Nov,6,06:00
