sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.0,4.0,2020,May,3,17:00
ALAOJI NIPP (GAS),83.9,1.0,2020,May,3,17:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,May,3,17:00
DELTA (GAS),375.0,9.0,2020,May,3,17:00
EGBIN (STEAM),531.0,3.0,2020,May,3,17:00
GEREGU (GAS),255.0,2.0,2020,May,3,17:00
GEREGU NIPP (GAS),123.0,1.0,2020,May,3,17:00
IBOM POWER (GAS),80.3,1.0,2020,May,3,17:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,May,3,17:00
JEBBA (HYDRO),240.0,3.0,2020,May,3,17:00
KAINJI (HYDRO),229.0,3.0,2020,May,3,17:00
ODUKPANI NIPP (GAS),288.9,3.0,2020,May,3,17:00
OLORUNSOGO (GAS),152.0,5.0,2020,May,3,17:00
OMOKU (GAS),7.7,5.0,2020,May,3,17:00
OMOTOSHO (GAS),144.9,5.0,2020,May,3,17:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,May,3,17:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,3,17:00
SAPELE (STEAM),63.0,2.0,2020,May,3,17:00
SHIRORO (HYDRO),185.0,2.0,2020,May,3,17:00
