sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,15,04:00
AFAM VI (GAS/STEAM),127.0,4.0,2020,Jan,15,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,15,04:00
DELTA (GAS),303.0,8.0,2020,Jan,15,04:00
EGBIN (STEAM),472.0,3.0,2020,Jan,15,04:00
GEREGU (GAS),160.0,2.0,2020,Jan,15,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,15,04:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,15,04:00
KAINJI (HYDRO),336.0,4.0,2020,Jan,15,04:00
ODUKPANI NIPP (GAS),327.3,3.0,2020,Jan,15,04:00
OMOKU (GAS),59.7,5.0,2020,Jan,15,04:00
OMOTOSHO (GAS),85.8,3.0,2020,Jan,15,04:00
OMOTOSHO NIPP (GAS),96.3,1.0,2020,Jan,15,04:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,15,04:00
SHIRORO (HYDRO),263.0,4.0,2020,Jan,15,04:00
