sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2022,Apr,28,05:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Apr,28,05:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Apr,28,05:00
DELTA (GAS),230.0,5.0,2022,Apr,28,05:00
EGBIN (STEAM),347.0,4.0,2022,Apr,28,05:00
GEREGU (GAS),294.0,3.0,2022,Apr,28,05:00
GEREGU NIPP (GAS),81.0,1.0,2022,Apr,28,05:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,28,05:00
IHOVBOR NIPP (GAS),85.7,1.0,2022,Apr,28,05:00
JEBBA (HYDRO),173.0,2.0,2022,Apr,28,05:00
KAINJI (HYDRO),304.0,4.0,2022,Apr,28,05:00
OLORUNSOGO (GAS),207.5,6.0,2022,Apr,28,05:00
OMOKU (GAS),39.5,3.0,2022,Apr,28,05:00
OMOTOSHO (GAS),186.9,6.0,2022,Apr,28,05:00
OMOTOSHO NIPP (GAS),90.2,1.0,2022,Apr,28,05:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,28,05:00
RIVERS IPP (GAS),80.0,1.0,2022,Apr,28,05:00
SAPELE NIPP (GAS),85.8,1.0,2022,Apr,28,05:00
SHIRORO (HYDRO),117.0,2.0,2022,Apr,28,05:00
TRANS-AMADI (GAS),59.3,4.0,2022,Apr,28,05:00
