sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,15,16:00
AFAM VI (GAS/STEAM),147.0,4.0,2021,Nov,15,16:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Nov,15,16:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Nov,15,16:00
DELTA (GAS),332.0,8.0,2021,Nov,15,16:00
EGBIN (STEAM),560.0,3.0,2021,Nov,15,16:00
GEREGU (GAS),269.0,2.0,2021,Nov,15,16:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,15,16:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,15,16:00
IHOVBOR NIPP (GAS),105.4,1.0,2021,Nov,15,16:00
JEBBA (HYDRO),375.0,4.0,2021,Nov,15,16:00
KAINJI (HYDRO),385.0,4.0,2021,Nov,15,16:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Nov,15,16:00
OLORUNSOGO (GAS),181.1,6.0,2021,Nov,15,16:00
OMOKU (GAS),55.5,3.0,2021,Nov,15,16:00
OMOTOSHO (GAS),153.8,5.0,2021,Nov,15,16:00
OMOTOSHO NIPP (GAS),81.0,1.0,2021,Nov,15,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,15,16:00
SAPELE (STEAM),52.0,1.0,2021,Nov,15,16:00
SAPELE NIPP (GAS),94.9,1.0,2021,Nov,15,16:00
SHIRORO (HYDRO),347.0,3.0,2021,Nov,15,16:00
