sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,11,23:00
AZURA-EDO IPP (GAS),437.0,3.0,2020,Dec,11,23:00
EGBIN (STEAM),797.0,4.0,2020,Dec,11,23:00
GEREGU (GAS),416.0,3.0,2020,Dec,11,23:00
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,11,23:00
IBOM POWER (GAS),101.9,1.0,2020,Dec,11,23:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,11,23:00
KAINJI (HYDRO),379.0,4.0,2020,Dec,11,23:00
ODUKPANI NIPP (GAS),434.7,4.0,2020,Dec,11,23:00
OLORUNSOGO (GAS),125.2,4.0,2020,Dec,11,23:00
OMOKU (GAS),59.4,4.0,2020,Dec,11,23:00
OMOTOSHO (GAS),124.8,4.0,2020,Dec,11,23:00
OMOTOSHO NIPP (GAS),109.9,1.0,2020,Dec,11,23:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,11,23:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,11,23:00
SAPELE NIPP (GAS),100.1,1.0,2020,Dec,11,23:00
SHIRORO (HYDRO),433.0,3.0,2020,Dec,11,23:00
TRANS-AMADI (GAS),64.8,4.0,2020,Dec,11,23:00
