sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),219.0,4.0,2022,Jan,22,20:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,20:30
GEREGU (GAS),407.0,3.0,2022,Jan,22,20:30
IBOM POWER (GAS),30.3,1.0,2022,Jan,22,20:30
JEBBA (HYDRO),412.0,5.0,2022,Jan,22,20:30
ODUKPANI NIPP (GAS),311.3,3.0,2022,Jan,22,20:30
OLORUNSOGO (GAS),76.1,1.0,2022,Jan,22,20:30
OMOKU (GAS),51.7,3.0,2022,Jan,22,20:30
OMOTOSHO (GAS),123.8,4.0,2022,Jan,22,20:30
PARAS ENERGY (GAS),49.4,1.0,2022,Jan,22,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Jan,22,20:30
SAPELE (STEAM),52.0,1.0,2022,Jan,22,20:30
SHIRORO (HYDRO),407.0,3.0,2022,Jan,22,20:30
TRANS-AMADI (GAS),92.2,4.0,2022,Jan,22,20:30
