sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,9,07:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jun,9,07:00
AZURA-EDO IPP (GAS),134.0,1.0,2019,Jun,9,07:00
DELTA (GAS),247.0,8.0,2019,Jun,9,07:00
EGBIN (STEAM),455.0,3.0,2019,Jun,9,07:00
GEREGU (GAS),134.0,1.0,2019,Jun,9,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,9,07:00
IBOM POWER (GAS),84.9,1.0,2019,Jun,9,07:00
IHOVBOR NIPP (GAS),89.7,1.0,2019,Jun,9,07:00
JEBBA (HYDRO),224.0,3.0,2019,Jun,9,07:00
KAINJI (HYDRO),257.0,3.0,2019,Jun,9,07:00
ODUKPANI NIPP (GAS),201.9,2.0,2019,Jun,9,07:00
OLORUNSOGO (GAS),226.5,7.0,2019,Jun,9,07:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2019,Jun,9,07:00
OMOTOSHO (GAS),207.0,6.0,2019,Jun,9,07:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Jun,9,07:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,9,07:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,9,07:00
SAPELE (STEAM),60.0,1.0,2019,Jun,9,07:00
SAPELE NIPP (GAS),87.6,1.0,2019,Jun,9,07:00
SHIRORO (HYDRO),114.0,4.0,2019,Jun,9,07:00
