sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),221.6,2.0,2020,Feb,7,20:30
AZURA-EDO IPP (GAS),427.0,3.0,2020,Feb,7,20:30
DELTA (GAS),257.0,1.0,2020,Feb,7,20:30
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,7,20:30
KAINJI (HYDRO),418.0,1.0,2020,Feb,7,20:30
ODUKPANI NIPP (GAS),404.3,4.0,2020,Feb,7,20:30
OLORUNSOGO (GAS),75.5,1.0,2020,Feb,7,20:30
OMOTOSHO (GAS),99.5,3.0,2020,Feb,7,20:30
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Feb,7,20:30
RIVERS IPP (GAS),162.0,1.0,2020,Feb,7,20:30
SHIRORO (HYDRO),296.0,4.0,2020,Feb,7,20:30
TRANS-AMADI (GAS),65.6,3.0,2020,Feb,7,20:30
