sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),379.0,3.0,2019,Dec,1,15:00
DELTA (GAS),302.0,8.0,2019,Dec,1,15:00
EGBIN (STEAM),609.0,4.0,2019,Dec,1,15:00
GEREGU (GAS),250.0,2.0,2019,Dec,1,15:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,1,15:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Dec,1,15:00
JEBBA (HYDRO),435.0,5.0,2019,Dec,1,15:00
KAINJI (HYDRO),364.0,4.0,2019,Dec,1,15:00
ODUKPANI NIPP (GAS),287.4,3.0,2019,Dec,1,15:00
OLORUNSOGO (GAS),159.4,5.0,2019,Dec,1,15:00
OMOKU (GAS),61.2,4.0,2019,Dec,1,15:00
OMOTOSHO (GAS),110.4,4.0,2019,Dec,1,15:00
OMOTOSHO NIPP (GAS),99.7,1.0,2019,Dec,1,15:00
PARAS ENERGY (GAS),43.4,5.0,2019,Dec,1,15:00
SAPELE (STEAM),38.0,1.0,2019,Dec,1,15:00
SAPELE NIPP (GAS),77.0,1.0,2019,Dec,1,15:00
