sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,30,15:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Oct,30,15:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,30,15:00
DELTA (GAS),218.0,8.0,2019,Oct,30,15:00
EGBIN (STEAM),284.0,3.0,2019,Oct,30,15:00
GEREGU (GAS),80.0,1.0,2019,Oct,30,15:00
IBOM POWER (GAS),62.7,1.0,2019,Oct,30,15:00
IHOVBOR NIPP (GAS),101.4,1.0,2019,Oct,30,15:00
JEBBA (HYDRO),417.0,5.0,2019,Oct,30,15:00
KAINJI (HYDRO),316.0,4.0,2019,Oct,30,15:00
ODUKPANI NIPP (GAS),201.0,2.0,2019,Oct,30,15:00
OLORUNSOGO (GAS),121.8,4.0,2019,Oct,30,15:00
OMOKU (GAS),65.0,4.0,2019,Oct,30,15:00
OMOTOSHO (GAS),95.2,3.0,2019,Oct,30,15:00
OMOTOSHO NIPP (GAS),98.6,1.0,2019,Oct,30,15:00
PARAS ENERGY (GAS),41.4,7.0,2019,Oct,30,15:00
RIVERS IPP (GAS),132.0,1.0,2019,Oct,30,15:00
SAPELE (STEAM),31.0,1.0,2019,Oct,30,15:00
SAPELE NIPP (GAS),72.0,1.0,2019,Oct,30,15:00
TRANS-AMADI (GAS),62.4,3.0,2019,Oct,30,15:00
