sector,num,unit,year,month,day,hour
DELTA (GAS),268.0,1.0,2019,Nov,19,19:45
EGBIN (STEAM),595.0,3.0,2019,Nov,19,19:45
GEREGU NIPP (GAS),123.0,1.0,2019,Nov,19,19:45
IBOM POWER (GAS),87.6,1.0,2019,Nov,19,19:45
IHOVBOR NIPP (GAS),105.1,1.0,2019,Nov,19,19:45
ODUKPANI NIPP (GAS),277.3,3.0,2019,Nov,19,19:45
OLORUNSOGO (GAS),192.6,1.0,2019,Nov,19,19:45
OLORUNSOGO NIPP (GAS),102.5,1.0,2019,Nov,19,19:45
OMOKU (GAS),90.4,4.0,2019,Nov,19,19:45
OMOTOSHO (GAS),96.5,3.0,2019,Nov,19,19:45
RIVERS IPP (GAS),156.0,1.0,2019,Nov,19,19:45
SAPELE NIPP (GAS),85.7,1.0,2019,Nov,19,19:45
SHIRORO (HYDRO),429.0,4.0,2019,Nov,19,19:45
TRANS-AMADI (GAS),63.7,3.0,2019,Nov,19,19:45
