sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,3,13:00
AFAM VI (GAS/STEAM),213.0,4.0,2021,Nov,3,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,3,13:00
DELTA (GAS),427.0,9.0,2021,Nov,3,13:00
GEREGU (GAS),196.0,2.0,2021,Nov,3,13:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,3,13:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,3,13:00
KAINJI (HYDRO),396.0,4.0,2021,Nov,3,13:00
ODUKPANI NIPP (GAS),311.4,3.0,2021,Nov,3,13:00
OLORUNSOGO (GAS),173.9,6.0,2021,Nov,3,13:00
OMOKU (GAS),49.5,3.0,2021,Nov,3,13:00
OMOTOSHO (GAS),156.8,5.0,2021,Nov,3,13:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,3,13:00
RIVERS IPP (GAS),136.0,1.0,2021,Nov,3,13:00
SAPELE (STEAM),42.0,1.0,2021,Nov,3,13:00
SHIRORO (HYDRO),341.0,3.0,2021,Nov,3,13:00
TRANS-AMADI (GAS),51.5,4.0,2021,Nov,3,13:00
