sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,16:00
ALAOJI NIPP (GAS),180.2,2.0,2020,Jun,5,16:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Jun,5,16:00
DELTA (GAS),350.0,9.0,2020,Jun,5,16:00
EGBIN (STEAM),519.0,3.0,2020,Jun,5,16:00
GEREGU (GAS),212.0,2.0,2020,Jun,5,16:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jun,5,16:00
JEBBA (HYDRO),151.0,2.0,2020,Jun,5,16:00
KAINJI (HYDRO),285.0,4.0,2020,Jun,5,16:00
ODUKPANI NIPP (GAS),296.2,3.0,2020,Jun,5,16:00
OLORUNSOGO (GAS),157.3,5.0,2020,Jun,5,16:00
OMOKU (GAS),101.5,5.0,2020,Jun,5,16:00
OMOTOSHO (GAS),127.7,4.0,2020,Jun,5,16:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Jun,5,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,5,16:00
SHIRORO (HYDRO),116.0,4.0,2020,Jun,5,16:00
TRANS-AMADI (GAS),94.4,4.0,2020,Jun,5,16:00
