sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,23,11:00
AFAM VI (GAS/STEAM),295.0,4.0,2020,Nov,23,11:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Nov,23,11:00
DELTA (GAS),362.0,9.0,2020,Nov,23,11:00
EGBIN (STEAM),739.0,4.0,2020,Nov,23,11:00
GEREGU (GAS),419.0,3.0,2020,Nov,23,11:00
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,23,11:00
IBOM POWER (GAS),102.5,1.0,2020,Nov,23,11:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,23,11:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,23,11:00
ODUKPANI NIPP (GAS),431.5,4.0,2020,Nov,23,11:00
OLORUNSOGO (GAS),124.4,4.0,2020,Nov,23,11:00
OMOKU (GAS),72.5,4.0,2020,Nov,23,11:00
OMOTOSHO (GAS),129.6,4.0,2020,Nov,23,11:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Nov,23,11:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,23,11:00
SHIRORO (HYDRO),447.0,4.0,2020,Nov,23,11:00
TRANS-AMADI (GAS),71.2,3.0,2020,Nov,23,11:00
