sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.2,1.0,2022,Jun,9,06:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,9,06:00
DELTA (GAS),379.0,8.0,2022,Jun,9,06:00
GEREGU (GAS),185.0,2.0,2022,Jun,9,06:00
GEREGU NIPP (GAS),119.0,1.0,2022,Jun,9,06:00
IBOM POWER (GAS),73.4,1.0,2022,Jun,9,06:00
IHOVBOR NIPP (GAS),106.4,1.0,2022,Jun,9,06:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,06:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,9,06:00
ODUKPANI NIPP (GAS),316.4,3.0,2022,Jun,9,06:00
OLORUNSOGO (GAS),133.3,4.0,2022,Jun,9,06:00
OMOKU (GAS),46.9,3.0,2022,Jun,9,06:00
OMOTOSHO (GAS),129.4,4.0,2022,Jun,9,06:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,9,06:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,9,06:00
SAPELE NIPP (GAS),97.3,1.0,2022,Jun,9,06:00
SHIRORO (HYDRO),121.0,2.0,2022,Jun,9,06:00
TRANS-AMADI (GAS),46.3,2.0,2022,Jun,9,06:00
