sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,28,15:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Feb,28,15:00
DELTA (GAS),262.0,7.0,2020,Feb,28,15:00
EGBIN (STEAM),693.0,4.0,2020,Feb,28,15:00
GEREGU (GAS),354.0,3.0,2020,Feb,28,15:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,28,15:00
JEBBA (HYDRO),265.0,3.0,2020,Feb,28,15:00
KAINJI (HYDRO),333.0,4.0,2020,Feb,28,15:00
ODUKPANI NIPP (GAS),203.6,2.0,2020,Feb,28,15:00
OMOTOSHO (GAS),142.6,5.0,2020,Feb,28,15:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Feb,28,15:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,28,15:00
RIVERS IPP (GAS),152.0,1.0,2020,Feb,28,15:00
SAPELE (STEAM),39.0,1.0,2020,Feb,28,15:00
SHIRORO (HYDRO),180.0,3.0,2020,Feb,28,15:00
TRANS-AMADI (GAS),82.5,4.0,2020,Feb,28,15:00
