sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,17:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Feb,16,17:00
EGBIN (STEAM),790.0,5.0,2021,Feb,16,17:00
GEREGU (GAS),343.0,3.0,2021,Feb,16,17:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,16,17:00
JEBBA (HYDRO),377.0,4.0,2021,Feb,16,17:00
KAINJI (HYDRO),335.0,4.0,2021,Feb,16,17:00
ODUKPANI NIPP (GAS),301.6,3.0,2021,Feb,16,17:00
OLORUNSOGO (GAS),92.9,3.0,2021,Feb,16,17:00
OMOKU (GAS),37.4,3.0,2021,Feb,16,17:00
OMOTOSHO (GAS),94.1,3.0,2021,Feb,16,17:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Feb,16,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,16,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,16,17:00
SAPELE (STEAM),55.0,1.0,2021,Feb,16,17:00
SHIRORO (HYDRO),205.0,4.0,2021,Feb,16,17:00
