sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,11,03:00
AFAM VI (GAS/STEAM),214.0,4.0,2020,Jan,11,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,11,03:00
DELTA (GAS),311.0,8.0,2020,Jan,11,03:00
EGBIN (STEAM),609.0,4.0,2020,Jan,11,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,11,03:00
JEBBA (HYDRO),377.0,5.0,2020,Jan,11,03:00
KAINJI (HYDRO),286.0,4.0,2020,Jan,11,03:00
ODUKPANI NIPP (GAS),269.7,3.0,2020,Jan,11,03:00
OMOKU (GAS),96.0,5.0,2020,Jan,11,03:00
OMOTOSHO (GAS),62.0,2.0,2020,Jan,11,03:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Jan,11,03:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,11,03:00
SAPELE (STEAM),35.0,1.0,2020,Jan,11,03:00
