sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,2.0,2021,Oct,4,09:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,4,09:00
AZURA-EDO IPP (GAS),347.0,3.0,2021,Oct,4,09:00
DELTA (GAS),268.0,8.0,2021,Oct,4,09:00
EGBIN (STEAM),345.0,4.0,2021,Oct,4,09:00
GEREGU (GAS),80.0,1.0,2021,Oct,4,09:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,4,09:00
JEBBA (HYDRO),410.0,5.0,2021,Oct,4,09:00
KAINJI (HYDRO),390.0,4.0,2021,Oct,4,09:00
ODUKPANI NIPP (GAS),373.4,4.0,2021,Oct,4,09:00
OLORUNSOGO (GAS),168.6,6.0,2021,Oct,4,09:00
OMOKU (GAS),59.2,3.0,2021,Oct,4,09:00
OMOTOSHO (GAS),135.6,4.0,2021,Oct,4,09:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,4,09:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,4,09:00
SAPELE (STEAM),43.0,1.0,2021,Oct,4,09:00
SAPELE NIPP (GAS),85.9,1.0,2021,Oct,4,09:00
SHIRORO (HYDRO),360.0,3.0,2021,Oct,4,09:00
TRANS-AMADI (GAS),30.4,3.0,2021,Oct,4,09:00
