sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,16,08:00
AFAM VI (GAS/STEAM),107.0,4.0,2021,Nov,16,08:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Nov,16,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Nov,16,08:00
DELTA (GAS),309.0,8.0,2021,Nov,16,08:00
EGBIN (STEAM),486.0,3.0,2021,Nov,16,08:00
GEREGU (GAS),160.0,2.0,2021,Nov,16,08:00
GEREGU NIPP (GAS),113.0,1.0,2021,Nov,16,08:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,16,08:00
IHOVBOR NIPP (GAS),80.9,1.0,2021,Nov,16,08:00
JEBBA (HYDRO),375.0,5.0,2021,Nov,16,08:00
KAINJI (HYDRO),330.0,4.0,2021,Nov,16,08:00
ODUKPANI NIPP (GAS),255.8,3.0,2021,Nov,16,08:00
OLORUNSOGO (GAS),170.6,6.0,2021,Nov,16,08:00
OMOKU (GAS),50.2,3.0,2021,Nov,16,08:00
OMOTOSHO (GAS),145.8,5.0,2021,Nov,16,08:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,16,08:00
SAPELE (STEAM),51.0,1.0,2021,Nov,16,08:00
SAPELE NIPP (GAS),72.4,1.0,2021,Nov,16,08:00
SHIRORO (HYDRO),255.0,3.0,2021,Nov,16,08:00
