sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,30,09:00
ALAOJI NIPP (GAS),110.9,1.0,2021,May,30,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,30,09:00
DELTA (GAS),256.0,8.0,2021,May,30,09:00
EGBIN (STEAM),685.0,4.0,2021,May,30,09:00
GEREGU (GAS),215.0,2.0,2021,May,30,09:00
JEBBA (HYDRO),151.0,2.0,2021,May,30,09:00
KAINJI (HYDRO),220.0,4.0,2021,May,30,09:00
ODUKPANI NIPP (GAS),341.8,4.0,2021,May,30,09:00
OLORUNSOGO (GAS),50.0,2.0,2021,May,30,09:00
OMOKU (GAS),39.2,2.0,2021,May,30,09:00
OMOTOSHO (GAS),51.1,2.0,2021,May,30,09:00
PARAS ENERGY (GAS),48.4,8.0,2021,May,30,09:00
SAPELE (STEAM),43.0,1.0,2021,May,30,09:00
SHIRORO (HYDRO),65.0,2.0,2021,May,30,09:00
TRANS-AMADI (GAS),70.0,3.0,2021,May,30,09:00
