sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,2,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,2,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,2,07:00
DELTA (GAS),247.0,8.0,2019,Aug,2,07:00
EGBIN (STEAM),330.0,3.0,2019,Aug,2,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,2,07:00
IBOM POWER (GAS),73.9,1.0,2019,Aug,2,07:00
JEBBA (HYDRO),151.0,2.0,2019,Aug,2,07:00
KAINJI (HYDRO),229.0,4.0,2019,Aug,2,07:00
ODUKPANI NIPP (GAS),161.4,2.0,2019,Aug,2,07:00
OMOKU (GAS),18.6,1.0,2019,Aug,2,07:00
OMOTOSHO (GAS),132.8,4.0,2019,Aug,2,07:00
OMOTOSHO NIPP (GAS),88.5,1.0,2019,Aug,2,07:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,2,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,2,07:00
SAPELE (STEAM),46.0,1.0,2019,Aug,2,07:00
SAPELE NIPP (GAS),80.3,1.0,2019,Aug,2,07:00
