sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,28,11:00
EGBIN (STEAM),506.0,3.0,2019,Apr,28,11:00
GEREGU (GAS),171.0,2.0,2019,Apr,28,11:00
GEREGU NIPP (GAS),140.0,1.0,2019,Apr,28,11:00
IBOM POWER (GAS),89.6,1.0,2019,Apr,28,11:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,Apr,28,11:00
JEBBA (HYDRO),364.0,4.0,2019,Apr,28,11:00
ODUKPANI NIPP (GAS),212.1,2.0,2019,Apr,28,11:00
OMOKU (GAS),56.3,3.0,2019,Apr,28,11:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Apr,28,11:00
PARAS ENERGY (GAS),66.5,11.0,2019,Apr,28,11:00
RIVERS IPP (GAS),60.0,1.0,2019,Apr,28,11:00
SAPELE (STEAM),60.0,1.0,2019,Apr,28,11:00
SHIRORO (HYDRO),112.0,4.0,2019,Apr,28,11:00
