sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,19:30
AZURA-EDO IPP (GAS),288.0,3.0,2021,Jun,14,19:30
GEREGU (GAS),417.0,3.0,2021,Jun,14,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,14,19:30
IHOVBOR NIPP (GAS),108.5,1.0,2021,Jun,14,19:30
JEBBA (HYDRO),326.0,4.0,2021,Jun,14,19:30
ODUKPANI NIPP (GAS),0.0,2.0,2021,Jun,14,19:30
OLORUNSOGO (GAS),155.3,1.0,2021,Jun,14,19:30
OMOKU (GAS),40.1,2.0,2021,Jun,14,19:30
OMOTOSHO (GAS),97.8,3.0,2021,Jun,14,19:30
OMOTOSHO NIPP (GAS),111.1,1.0,2021,Jun,14,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,14,19:30
SAPELE (STEAM),51.0,1.0,2021,Jun,14,19:30
SHIRORO (HYDRO),245.0,2.0,2021,Jun,14,19:30
TRANS-AMADI (GAS),58.7,3.0,2021,Jun,14,19:30
