sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,16,08:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Sep,16,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,16,08:00
DELTA (GAS),285.0,9.0,2019,Sep,16,08:00
EGBIN (STEAM),300.0,3.0,2019,Sep,16,08:00
GEREGU (GAS),80.0,1.0,2019,Sep,16,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,08:00
IBOM POWER (GAS),62.7,1.0,2019,Sep,16,08:00
IHOVBOR NIPP (GAS),84.0,1.0,2019,Sep,16,08:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,16,08:00
KAINJI (HYDRO),169.0,4.0,2019,Sep,16,08:00
ODUKPANI NIPP (GAS),168.4,2.0,2019,Sep,16,08:00
OLORUNSOGO (GAS),140.3,5.0,2019,Sep,16,08:00
OMOKU (GAS),40.9,4.0,2019,Sep,16,08:00
OMOTOSHO (GAS),121.6,4.0,2019,Sep,16,08:00
OMOTOSHO NIPP (GAS),84.1,1.0,2019,Sep,16,08:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,16,08:00
SAPELE (STEAM),31.0,1.0,2019,Sep,16,08:00
TRANS-AMADI (GAS),43.5,3.0,2019,Sep,16,08:00
