sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2021,Sep,1,05:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Sep,1,05:00
DELTA (GAS),221.0,8.0,2021,Sep,1,05:00
EGBIN (STEAM),476.0,4.0,2021,Sep,1,05:00
GEREGU (GAS),160.0,2.0,2021,Sep,1,05:00
JEBBA (HYDRO),343.0,4.0,2021,Sep,1,05:00
KAINJI (HYDRO),289.0,4.0,2021,Sep,1,05:00
ODUKPANI NIPP (GAS),199.3,2.0,2021,Sep,1,05:00
OLORUNSOGO (GAS),120.2,4.0,2021,Sep,1,05:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2021,Sep,1,05:00
OMOKU (GAS),43.0,3.0,2021,Sep,1,05:00
OMOTOSHO (GAS),153.3,5.0,2021,Sep,1,05:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,1,05:00
SAPELE (STEAM),51.0,1.0,2021,Sep,1,05:00
SHIRORO (HYDRO),270.0,3.0,2021,Sep,1,05:00
TRANS-AMADI (GAS),41.1,4.0,2021,Sep,1,05:00
