sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,17:00
ALAOJI NIPP (GAS),109.6,3.0,2022,Jun,20,17:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jun,20,17:00
DADINKOWA G.S (HYDRO),14.3,2.0,2022,Jun,20,17:00
DELTA (GAS),544.0,10.0,2022,Jun,20,17:00
EGBIN (STEAM),283.0,2.0,2022,Jun,20,17:00
GEREGU (GAS),141.0,1.0,2022,Jun,20,17:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,17:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,20,17:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,17:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,17:00
KAINJI (HYDRO),120.0,2.0,2022,Jun,20,17:00
ODUKPANI NIPP (GAS),317.3,3.0,2022,Jun,20,17:00
OKPAI (GAS/STEAM),149.0,3.0,2022,Jun,20,17:00
OLORUNSOGO (GAS),162.0,5.0,2022,Jun,20,17:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2022,Jun,20,17:00
OMOKU (GAS),50.4,3.0,2022,Jun,20,17:00
OMOTOSHO (GAS),146.8,5.0,2022,Jun,20,17:00
OMOTOSHO NIPP (GAS),80.9,1.0,2022,Jun,20,17:00
PARAS ENERGY (GAS),54.7,7.0,2022,Jun,20,17:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,20,17:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,17:00
TRANS-AMADI (GAS),42.6,4.0,2022,Jun,20,17:00
