sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,29,03:00
DELTA (GAS),311.0,8.0,2019,Nov,29,03:00
EGBIN (STEAM),554.0,4.0,2019,Nov,29,03:00
GEREGU (GAS),160.0,2.0,2019,Nov,29,03:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,29,03:00
IHOVBOR NIPP (GAS),114.0,1.0,2019,Nov,29,03:00
JEBBA (HYDRO),442.0,5.0,2019,Nov,29,03:00
KAINJI (HYDRO),342.0,4.0,2019,Nov,29,03:00
ODUKPANI NIPP (GAS),147.2,2.0,2019,Nov,29,03:00
OLORUNSOGO (GAS),167.0,5.0,2019,Nov,29,03:00
OMOKU (GAS),58.7,4.0,2019,Nov,29,03:00
OMOTOSHO (GAS),109.0,4.0,2019,Nov,29,03:00
OMOTOSHO NIPP (GAS),96.1,1.0,2019,Nov,29,03:00
PARAS ENERGY (GAS),35.3,4.0,2019,Nov,29,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,29,03:00
SAPELE (STEAM),35.0,1.0,2019,Nov,29,03:00
SAPELE NIPP (GAS),82.1,1.0,2019,Nov,29,03:00
SHIRORO (HYDRO),397.0,3.0,2019,Nov,29,03:00
