sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,8,21:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,8,21:00
ALAOJI NIPP (GAS),214.1,2.0,2021,Dec,8,21:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,Dec,8,21:00
DELTA (GAS),342.0,8.0,2021,Dec,8,21:00
EGBIN (STEAM),609.0,3.0,2021,Dec,8,21:00
GEREGU (GAS),376.0,3.0,2021,Dec,8,21:00
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,8,21:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,8,21:00
IHOVBOR NIPP (GAS),110.3,1.0,2021,Dec,8,21:00
JEBBA (HYDRO),461.0,5.0,2021,Dec,8,21:00
KAINJI (HYDRO),398.0,4.0,2021,Dec,8,21:00
ODUKPANI NIPP (GAS),212.1,2.0,2021,Dec,8,21:00
OLORUNSOGO (GAS),59.8,2.0,2021,Dec,8,21:00
OMOKU (GAS),53.5,3.0,2021,Dec,8,21:00
OMOTOSHO (GAS),51.1,2.0,2021,Dec,8,21:00
OMOTOSHO NIPP (GAS),86.1,1.0,2021,Dec,8,21:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,8,21:00
RIVERS IPP (GAS),153.0,1.0,2021,Dec,8,21:00
SHIRORO (HYDRO),292.0,2.0,2021,Dec,8,21:00
TRANS-AMADI (GAS),90.5,4.0,2021,Dec,8,21:00
