sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),225.7,2.0,2020,Feb,7,19:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,7,19:45
DELTA (GAS),260.0,1.0,2020,Feb,7,19:45
GEREGU NIPP (GAS),114.0,1.0,2020,Feb,7,19:45
KAINJI (HYDRO),310.0,1.0,2020,Feb,7,19:45
ODUKPANI NIPP (GAS),427.6,4.0,2020,Feb,7,19:45
OLORUNSOGO (GAS),75.3,1.0,2020,Feb,7,19:45
OMOTOSHO (GAS),98.8,3.0,2020,Feb,7,19:45
OMOTOSHO NIPP (GAS),91.9,1.0,2020,Feb,7,19:45
RIVERS IPP (GAS),157.0,1.0,2020,Feb,7,19:45
SHIRORO (HYDRO),281.0,4.0,2020,Feb,7,19:45
TRANS-AMADI (GAS),65.4,3.0,2020,Feb,7,19:45
