sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Aug,28,19:30
AZURA-EDO IPP (GAS),229.0,2.0,2019,Aug,28,19:30
DELTA (GAS),451.0,10.0,2019,Aug,28,19:30
EGBIN (STEAM),518.0,4.0,2019,Aug,28,19:30
GEREGU NIPP (GAS),129.0,1.0,2019,Aug,28,19:30
IBOM POWER (GAS),65.3,1.0,2019,Aug,28,19:30
IHOVBOR NIPP (GAS),78.1,1.0,2019,Aug,28,19:30
JEBBA (HYDRO),453.0,5.0,2019,Aug,28,19:30
ODUKPANI NIPP (GAS),279.8,3.0,2019,Aug,28,19:30
OMOTOSHO (GAS),112.4,4.0,2019,Aug,28,19:30
OMOTOSHO NIPP (GAS),95.5,1.0,2019,Aug,28,19:30
RIVERS IPP (GAS),151.0,1.0,2019,Aug,28,19:30
SAPELE NIPP (GAS),72.4,1.0,2019,Aug,28,19:30
SHIRORO (HYDRO),450.0,4.0,2019,Aug,28,19:30
