sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,20,23:00
DELTA (GAS),325.0,9.0,2020,Aug,20,23:00
EGBIN (STEAM),794.0,4.0,2020,Aug,20,23:00
GEREGU (GAS),359.0,3.0,2020,Aug,20,23:00
GEREGU NIPP (GAS),121.0,1.0,2020,Aug,20,23:00
IBOM POWER (GAS),91.5,1.0,2020,Aug,20,23:00
JEBBA (HYDRO),340.0,4.0,2020,Aug,20,23:00
KAINJI (HYDRO),278.0,4.0,2020,Aug,20,23:00
OLORUNSOGO (GAS),228.7,7.0,2020,Aug,20,23:00
OMOTOSHO (GAS),148.9,5.0,2020,Aug,20,23:00
OMOTOSHO NIPP (GAS),95.5,1.0,2020,Aug,20,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,20,23:00
RIVERS IPP (GAS),141.0,1.0,2020,Aug,20,23:00
SAPELE (STEAM),66.8,2.0,2020,Aug,20,23:00
SHIRORO (HYDRO),413.0,3.0,2020,Aug,20,23:00
