sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2021,Mar,2,19:15
EGBIN (STEAM),929.0,5.0,2021,Mar,2,19:15
GEREGU (GAS),398.0,3.0,2021,Mar,2,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,2,19:15
JEBBA (HYDRO),360.0,4.0,2021,Mar,2,19:15
ODUKPANI NIPP (GAS),319.6,3.0,2021,Mar,2,19:15
OLORUNSOGO (GAS),183.2,6.0,2021,Mar,2,19:15
OMOKU (GAS),38.2,2.0,2021,Mar,2,19:15
OMOTOSHO (GAS),150.4,5.0,2021,Mar,2,19:15
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Mar,2,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,2,19:15
RIVERS IPP (GAS),162.0,1.0,2021,Mar,2,19:15
SAPELE (STEAM),42.0,1.0,2021,Mar,2,19:15
SHIRORO (HYDRO),199.0,4.0,2021,Mar,2,19:15
