sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,17,11:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Nov,17,11:00
ALAOJI NIPP (GAS),5.6,1.0,2020,Nov,17,11:00
AZURA-EDO IPP (GAS),256.0,2.0,2020,Nov,17,11:00
DELTA (GAS),356.0,9.0,2020,Nov,17,11:00
EGBIN (STEAM),560.0,4.0,2020,Nov,17,11:00
GEREGU (GAS),238.0,2.0,2020,Nov,17,11:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,17,11:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,17,11:00
KAINJI (HYDRO),399.0,4.0,2020,Nov,17,11:00
ODUKPANI NIPP (GAS),281.4,3.0,2020,Nov,17,11:00
OLORUNSOGO (GAS),160.7,5.0,2020,Nov,17,11:00
OLORUNSOGO NIPP (GAS),105.5,1.0,2020,Nov,17,11:00
OMOTOSHO (GAS),153.6,5.0,2020,Nov,17,11:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Nov,17,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,17,11:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,17,11:00
SAPELE (STEAM),55.0,1.0,2020,Nov,17,11:00
SAPELE NIPP (GAS),107.1,1.0,2020,Nov,17,11:00
SHIRORO (HYDRO),404.0,3.0,2020,Nov,17,11:00
TRANS-AMADI (GAS),46.7,2.0,2020,Nov,17,11:00
