sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2019,Oct,15,21:15
AZURA-EDO IPP (GAS),417.0,3.0,2019,Oct,15,21:15
DELTA (GAS),257.0,7.0,2019,Oct,15,21:15
EGBIN (STEAM),395.0,3.0,2019,Oct,15,21:15
GEREGU NIPP (GAS),132.0,1.0,2019,Oct,15,21:15
IBOM POWER (GAS),81.1,1.0,2019,Oct,15,21:15
IHOVBOR NIPP (GAS),112.1,1.0,2019,Oct,15,21:15
JEBBA (HYDRO),401.0,5.0,2019,Oct,15,21:15
ODUKPANI NIPP (GAS),205.9,2.0,2019,Oct,15,21:15
OLORUNSOGO NIPP (GAS),111.1,1.0,2019,Oct,15,21:15
OMOTOSHO (GAS),76.3,3.0,2019,Oct,15,21:15
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Oct,15,21:15
RIVERS IPP (GAS),157.0,1.0,2019,Oct,15,21:15
SAPELE NIPP (GAS),95.6,1.0,2019,Oct,15,21:15
SHIRORO (HYDRO),434.0,4.0,2019,Oct,15,21:15
