sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.4,1.0,2022,Jun,2,07:00
AZURA-EDO IPP (GAS),290.0,2.0,2022,Jun,2,07:00
GEREGU (GAS),261.0,2.0,2022,Jun,2,07:00
GEREGU NIPP (GAS),89.0,1.0,2022,Jun,2,07:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,2,07:00
IHOVBOR NIPP (GAS),80.7,1.0,2022,Jun,2,07:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,07:00
KAINJI (HYDRO),115.0,2.0,2022,Jun,2,07:00
ODUKPANI NIPP (GAS),216.7,2.0,2022,Jun,2,07:00
OLORUNSOGO (GAS),133.2,4.0,2022,Jun,2,07:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Jun,2,07:00
OMOTOSHO (GAS),129.5,4.0,2022,Jun,2,07:00
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Jun,2,07:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,2,07:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,2,07:00
SAPELE (STEAM),53.0,1.0,2022,Jun,2,07:00
SAPELE NIPP (GAS),99.9,1.0,2022,Jun,2,07:00
SHIRORO (HYDRO),111.0,2.0,2022,Jun,2,07:00
