sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,2.0,2021,Oct,4,03:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,4,03:00
ALAOJI NIPP (GAS),100.2,1.0,2021,Oct,4,03:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,4,03:00
DELTA (GAS),227.0,8.0,2021,Oct,4,03:00
EGBIN (STEAM),381.0,4.0,2021,Oct,4,03:00
GEREGU (GAS),80.0,1.0,2021,Oct,4,03:00
GEREGU NIPP (GAS),104.0,1.0,2021,Oct,4,03:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,4,03:00
KAINJI (HYDRO),252.0,4.0,2021,Oct,4,03:00
ODUKPANI NIPP (GAS),316.2,4.0,2021,Oct,4,03:00
OLORUNSOGO (GAS),183.5,6.0,2021,Oct,4,03:00
OMOKU (GAS),32.8,3.0,2021,Oct,4,03:00
OMOTOSHO (GAS),121.2,4.0,2021,Oct,4,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,4,03:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,4,03:00
SAPELE (STEAM),42.0,1.0,2021,Oct,4,03:00
SAPELE NIPP (GAS),74.0,1.0,2021,Oct,4,03:00
TRANS-AMADI (GAS),30.6,3.0,2021,Oct,4,03:00
