sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Dec,19,23:00
AZURA-EDO IPP (GAS),463.0,3.0,2018,Dec,19,23:00
EGBIN (STEAM),470.0,4.0,2018,Dec,19,23:00
GEREGU (GAS),435.0,3.0,2018,Dec,19,23:00
GEREGU NIPP (GAS),239.0,2.0,2018,Dec,19,23:00
IBOM POWER (GAS),106.8,1.0,2018,Dec,19,23:00
JEBBA (HYDRO),428.0,5.0,2018,Dec,19,23:00
KAINJI (HYDRO),331.0,4.0,2018,Dec,19,23:00
OMOTOSHO (GAS),173.4,5.0,2018,Dec,19,23:00
OMOTOSHO NIPP (GAS),93.8,1.0,2018,Dec,19,23:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,19,23:00
RIVERS IPP (GAS),140.0,1.0,2018,Dec,19,23:00
SHIRORO (HYDRO),238.0,4.0,2018,Dec,19,23:00
