sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,24,21:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,24,21:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Feb,24,21:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Feb,24,21:00
GEREGU NIPP (GAS),275.0,2.0,2019,Feb,24,21:00
IBOM POWER (GAS),91.2,1.0,2019,Feb,24,21:00
IHOVBOR NIPP (GAS),101.5,1.0,2019,Feb,24,21:00
JEBBA (HYDRO),381.0,4.0,2019,Feb,24,21:00
KAINJI (HYDRO),401.0,4.0,2019,Feb,24,21:00
ODUKPANI NIPP (GAS),194.9,2.0,2019,Feb,24,21:00
OLORUNSOGO (GAS),142.7,4.0,2019,Feb,24,21:00
OMOKU (GAS),56.2,3.0,2019,Feb,24,21:00
OMOTOSHO (GAS),120.8,4.0,2019,Feb,24,21:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Feb,24,21:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,24,21:00
RIVERS IPP (GAS),140.0,1.0,2019,Feb,24,21:00
SAPELE (STEAM),60.0,1.0,2019,Feb,24,21:00
SHIRORO (HYDRO),276.0,4.0,2019,Feb,24,21:00
