sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,9,09:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Feb,9,09:00
EGBIN (STEAM),451.0,4.0,2019,Feb,9,09:00
GEREGU NIPP (GAS),185.0,2.0,2019,Feb,9,09:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Feb,9,09:00
JEBBA (HYDRO),283.0,3.0,2019,Feb,9,09:00
KAINJI (HYDRO),399.0,4.0,2019,Feb,9,09:00
ODUKPANI NIPP (GAS),304.3,3.0,2019,Feb,9,09:00
OLORUNSOGO (GAS),202.5,6.0,2019,Feb,9,09:00
OMOTOSHO (GAS),135.7,5.0,2019,Feb,9,09:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Feb,9,09:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,9,09:00
