sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,19,01:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,19,01:00
DELTA (GAS),367.0,8.0,2022,Mar,19,01:00
GEREGU (GAS),405.0,3.0,2022,Mar,19,01:00
IHOVBOR NIPP (GAS),108.6,1.0,2022,Mar,19,01:00
JEBBA (HYDRO),337.0,4.0,2022,Mar,19,01:00
KAINJI (HYDRO),377.0,4.0,2022,Mar,19,01:00
OLORUNSOGO (GAS),199.0,6.0,2022,Mar,19,01:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Mar,19,01:00
OMOKU (GAS),50.0,3.0,2022,Mar,19,01:00
OMOTOSHO (GAS),62.6,2.0,2022,Mar,19,01:00
OMOTOSHO NIPP (GAS),108.2,1.0,2022,Mar,19,01:00
PARAS ENERGY (GAS),73.2,10.0,2022,Mar,19,01:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,19,01:00
SAPELE (STEAM),53.0,1.0,2022,Mar,19,01:00
SAPELE NIPP (GAS),88.2,1.0,2022,Mar,19,01:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,19,01:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,19,01:00
