sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2020,Feb,24,21:00
ALAOJI NIPP (GAS),110.1,1.0,2020,Feb,24,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Feb,24,21:00
DELTA (GAS),266.0,7.0,2020,Feb,24,21:00
EGBIN (STEAM),781.0,4.0,2020,Feb,24,21:00
GEREGU (GAS),260.0,2.0,2020,Feb,24,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Feb,24,21:00
JEBBA (HYDRO),261.0,3.0,2020,Feb,24,21:00
KAINJI (HYDRO),361.0,4.0,2020,Feb,24,21:00
ODUKPANI NIPP (GAS),423.7,4.0,2020,Feb,24,21:00
OMOTOSHO (GAS),91.8,3.0,2020,Feb,24,21:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Feb,24,21:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,24,21:00
RIVERS IPP (GAS),160.0,1.0,2020,Feb,24,21:00
SAPELE (STEAM),32.0,1.0,2020,Feb,24,21:00
TRANS-AMADI (GAS),86.0,4.0,2020,Feb,24,21:00
