sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),408.0,4.0,2021,Jan,30,19:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,30,19:15
GEREGU (GAS),274.0,2.0,2021,Jan,30,19:15
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,30,19:15
IBOM POWER (GAS),75.4,1.0,2021,Jan,30,19:15
JEBBA (HYDRO),370.0,4.0,2021,Jan,30,19:15
ODUKPANI NIPP (GAS),415.8,4.0,2021,Jan,30,19:15
OLORUNSOGO (GAS),130.4,4.0,2021,Jan,30,19:15
OMOTOSHO (GAS),95.2,3.0,2021,Jan,30,19:15
PARAS ENERGY (GAS),55.6,1.0,2021,Jan,30,19:15
SAPELE (STEAM),58.0,1.0,2021,Jan,30,19:15
SHIRORO (HYDRO),559.0,4.0,2021,Jan,30,19:15
