sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,10,21:00
AFAM VI (GAS/STEAM),259.0,4.0,2019,Sep,10,21:00
ALAOJI NIPP (GAS),115.3,1.0,2019,Sep,10,21:00
AZURA-EDO IPP (GAS),336.0,3.0,2019,Sep,10,21:00
DELTA (GAS),458.0,9.0,2019,Sep,10,21:00
EGBIN (STEAM),503.0,3.0,2019,Sep,10,21:00
GEREGU (GAS),255.0,2.0,2019,Sep,10,21:00
GEREGU NIPP (GAS),127.0,1.0,2019,Sep,10,21:00
IBOM POWER (GAS),95.4,1.0,2019,Sep,10,21:00
IHOVBOR NIPP (GAS),95.1,1.0,2019,Sep,10,21:00
JEBBA (HYDRO),329.0,4.0,2019,Sep,10,21:00
KAINJI (HYDRO),321.0,4.0,2019,Sep,10,21:00
ODUKPANI NIPP (GAS),181.6,2.0,2019,Sep,10,21:00
OMOKU (GAS),80.9,4.0,2019,Sep,10,21:00
OMOTOSHO (GAS),104.0,3.0,2019,Sep,10,21:00
PARAS ENERGY (GAS),68.1,8.0,2019,Sep,10,21:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,10,21:00
SAPELE (STEAM),50.0,1.0,2019,Sep,10,21:00
SHIRORO (HYDRO),434.0,4.0,2019,Sep,10,21:00
TRANS-AMADI (GAS),64.5,3.0,2019,Sep,10,21:00
