sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),207.2,2.0,2021,Apr,15,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Apr,15,15:00
EGBIN (STEAM),722.0,5.0,2021,Apr,15,15:00
GEREGU (GAS),260.0,2.0,2021,Apr,15,15:00
JEBBA (HYDRO),367.0,4.0,2021,Apr,15,15:00
KAINJI (HYDRO),306.0,4.0,2021,Apr,15,15:00
ODUKPANI NIPP (GAS),203.0,2.0,2021,Apr,15,15:00
OLORUNSOGO (GAS),83.7,3.0,2021,Apr,15,15:00
OMOKU (GAS),35.9,2.0,2021,Apr,15,15:00
OMOTOSHO (GAS),91.0,3.0,2021,Apr,15,15:00
PARAS ENERGY (GAS),14.0,2.0,2021,Apr,15,15:00
RIVERS IPP (GAS),156.0,1.0,2021,Apr,15,15:00
SHIRORO (HYDRO),263.0,2.0,2021,Apr,15,15:00
TRANS-AMADI (GAS),73.1,4.0,2021,Apr,15,15:00
