sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,2,04:00
ALAOJI NIPP (GAS),76.6,1.0,2020,Nov,2,04:00
DELTA (GAS),353.0,9.0,2020,Nov,2,04:00
EGBIN (STEAM),584.0,3.0,2020,Nov,2,04:00
GEREGU (GAS),170.0,2.0,2020,Nov,2,04:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,2,04:00
IBOM POWER (GAS),67.4,1.0,2020,Nov,2,04:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,2,04:00
KAINJI (HYDRO),283.0,3.0,2020,Nov,2,04:00
ODUKPANI NIPP (GAS),248.3,3.0,2020,Nov,2,04:00
OLORUNSOGO (GAS),162.2,6.0,2020,Nov,2,04:00
OMOKU (GAS),54.0,3.0,2020,Nov,2,04:00
OMOTOSHO (GAS),136.7,5.0,2020,Nov,2,04:00
OMOTOSHO NIPP (GAS),87.2,1.0,2020,Nov,2,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Nov,2,04:00
RIVERS IPP (GAS),132.0,1.0,2020,Nov,2,04:00
SAPELE (STEAM),41.4,2.0,2020,Nov,2,04:00
SAPELE NIPP (GAS),80.1,1.0,2020,Nov,2,04:00
SHIRORO (HYDRO),372.0,3.0,2020,Nov,2,04:00
TRANS-AMADI (GAS),50.7,4.0,2020,Nov,2,04:00
