sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.5,1.0,2019,Oct,25,20:30
AZURA-EDO IPP (GAS),338.0,3.0,2019,Oct,25,20:30
DELTA (GAS),320.0,1.0,2019,Oct,25,20:30
GEREGU (GAS),273.0,2.0,2019,Oct,25,20:30
GEREGU NIPP (GAS),138.0,1.0,2019,Oct,25,20:30
IBOM POWER (GAS),81.8,1.0,2019,Oct,25,20:30
IHOVBOR NIPP (GAS),99.3,1.0,2019,Oct,25,20:30
JEBBA (HYDRO),428.0,5.0,2019,Oct,25,20:30
OLORUNSOGO (GAS),130.7,4.0,2019,Oct,25,20:30
OMOKU (GAS),61.3,4.0,2019,Oct,25,20:30
OMOTOSHO (GAS),131.5,4.0,2019,Oct,25,20:30
OMOTOSHO NIPP (GAS),101.6,1.0,2019,Oct,25,20:30
SHIRORO (HYDRO),447.0,4.0,2019,Oct,25,20:30
TRANS-AMADI (GAS),63.5,3.0,2019,Oct,25,20:30
