sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.8,1.0,2019,Oct,13,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,13,04:00
EGBIN (STEAM),283.0,2.0,2019,Oct,13,04:00
GEREGU (GAS),100.0,1.0,2019,Oct,13,04:00
IBOM POWER (GAS),55.6,1.0,2019,Oct,13,04:00
IHOVBOR NIPP (GAS),79.5,1.0,2019,Oct,13,04:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,13,04:00
KAINJI (HYDRO),201.0,4.0,2019,Oct,13,04:00
ODUKPANI NIPP (GAS),155.7,2.0,2019,Oct,13,04:00
OLORUNSOGO (GAS),112.9,4.0,2019,Oct,13,04:00
OMOKU (GAS),40.5,4.0,2019,Oct,13,04:00
OMOTOSHO (GAS),98.8,3.0,2019,Oct,13,04:00
PARAS ENERGY (GAS),46.3,7.0,2019,Oct,13,04:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,13,04:00
SAPELE (STEAM),30.0,1.0,2019,Oct,13,04:00
TRANS-AMADI (GAS),34.5,3.0,2019,Oct,13,04:00
