sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,8,03:00
AFAM VI (GAS/STEAM),244.0,4.0,2021,Feb,8,03:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Feb,8,03:00
EGBIN (STEAM),735.0,5.0,2021,Feb,8,03:00
GEREGU (GAS),218.0,2.0,2021,Feb,8,03:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,8,03:00
IBOM POWER (GAS),71.5,1.0,2021,Feb,8,03:00
JEBBA (HYDRO),324.0,4.0,2021,Feb,8,03:00
KAINJI (HYDRO),317.0,4.0,2021,Feb,8,03:00
ODUKPANI NIPP (GAS),289.7,3.0,2021,Feb,8,03:00
OLORUNSOGO (GAS),124.9,4.0,2021,Feb,8,03:00
OMOKU (GAS),41.3,3.0,2021,Feb,8,03:00
OMOTOSHO (GAS),123.8,4.0,2021,Feb,8,03:00
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Feb,8,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,8,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,8,03:00
SHIRORO (HYDRO),256.0,4.0,2021,Feb,8,03:00
TRANS-AMADI (GAS),89.0,4.0,2021,Feb,8,03:00
