sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,14,03:00
AZURA-EDO IPP (GAS),68.0,1.0,2019,Nov,14,03:00
DELTA (GAS),182.0,8.0,2019,Nov,14,03:00
EGBIN (STEAM),315.0,3.0,2019,Nov,14,03:00
GEREGU NIPP (GAS),72.0,1.0,2019,Nov,14,03:00
IHOVBOR NIPP (GAS),79.4,1.0,2019,Nov,14,03:00
JEBBA (HYDRO),414.0,5.0,2019,Nov,14,03:00
KAINJI (HYDRO),208.0,4.0,2019,Nov,14,03:00
ODUKPANI NIPP (GAS),140.3,2.0,2019,Nov,14,03:00
OLORUNSOGO (GAS),129.5,4.0,2019,Nov,14,03:00
OMOKU (GAS),42.3,4.0,2019,Nov,14,03:00
OMOTOSHO (GAS),99.7,3.0,2019,Nov,14,03:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,14,03:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,14,03:00
SHIRORO (HYDRO),415.0,3.0,2019,Nov,14,03:00
TRANS-AMADI (GAS),35.1,3.0,2019,Nov,14,03:00
