sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Aug,30,23:00
DELTA (GAS),361.0,9.0,2020,Aug,30,23:00
EGBIN (STEAM),576.0,4.0,2020,Aug,30,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,30,23:00
IBOM POWER (GAS),60.6,1.0,2020,Aug,30,23:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,30,23:00
KAINJI (HYDRO),231.0,3.0,2020,Aug,30,23:00
ODUKPANI NIPP (GAS),103.3,1.0,2020,Aug,30,23:00
OLORUNSOGO (GAS),200.7,6.0,2020,Aug,30,23:00
OMOTOSHO (GAS),193.0,6.0,2020,Aug,30,23:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Aug,30,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,30,23:00
SAPELE (STEAM),36.0,1.0,2020,Aug,30,23:00
