sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),302.0,4.0,2020,Sep,22,21:15
GEREGU NIPP (GAS),144.0,1.0,2020,Sep,22,21:15
IHOVBOR NIPP (GAS),110.4,1.0,2020,Sep,22,21:15
JEBBA (HYDRO),296.0,4.0,2020,Sep,22,21:15
ODUKPANI NIPP (GAS),219.5,2.0,2020,Sep,22,21:15
OLORUNSOGO (GAS),186.2,1.0,2020,Sep,22,21:15
OMOKU (GAS),35.0,3.0,2020,Sep,22,21:15
OMOTOSHO NIPP (GAS),112.0,1.0,2020,Sep,22,21:15
RIVERS IPP (GAS),140.0,1.0,2020,Sep,22,21:15
SAPELE (STEAM),43.0,1.0,2020,Sep,22,21:15
SHIRORO (HYDRO),450.0,4.0,2020,Sep,22,21:15
TRANS-AMADI (GAS),70.7,4.0,2020,Sep,22,21:15
