sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2020,Feb,14,23:00
ALAOJI NIPP (GAS),222.4,2.0,2020,Feb,14,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Feb,14,23:00
DELTA (GAS),253.0,6.0,2020,Feb,14,23:00
EGBIN (STEAM),618.0,4.0,2020,Feb,14,23:00
GEREGU NIPP (GAS),137.0,1.0,2020,Feb,14,23:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,14,23:00
ODUKPANI NIPP (GAS),417.3,4.0,2020,Feb,14,23:00
OLORUNSOGO (GAS),75.4,3.0,2020,Feb,14,23:00
OMOTOSHO (GAS),95.3,3.0,2020,Feb,14,23:00
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Feb,14,23:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,14,23:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,14,23:00
