sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,16,19:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,16,19:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,16,19:00
EGBIN (STEAM),53.0,1.0,2022,Mar,16,19:00
GEREGU (GAS),132.0,1.0,2022,Mar,16,19:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,16,19:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,16,19:00
KAINJI (HYDRO),397.0,4.0,2022,Mar,16,19:00
OLORUNSOGO (GAS),73.7,3.0,2022,Mar,16,19:00
OMOKU (GAS),49.3,3.0,2022,Mar,16,19:00
OMOTOSHO (GAS),62.4,2.0,2022,Mar,16,19:00
OMOTOSHO NIPP (GAS),96.3,1.0,2022,Mar,16,19:00
SHIRORO (HYDRO),286.0,2.0,2022,Mar,16,19:00
TRANS-AMADI (GAS),91.8,4.0,2022,Mar,16,19:00
