sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2019,Feb,21,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2019,Feb,21,20:00
DELTA (GAS),344.0,9.0,2019,Feb,21,20:00
EGBIN (STEAM),506.0,4.0,2019,Feb,21,20:00
GEREGU NIPP (GAS),274.0,2.0,2019,Feb,21,20:00
IBOM POWER (GAS),98.3,1.0,2019,Feb,21,20:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Feb,21,20:00
JEBBA (HYDRO),383.0,4.0,2019,Feb,21,20:00
KAINJI (HYDRO),397.0,4.0,2019,Feb,21,20:00
ODUKPANI NIPP (GAS),392.5,4.0,2019,Feb,21,20:00
OMOKU (GAS),54.0,3.0,2019,Feb,21,20:00
OMOTOSHO (GAS),133.2,4.0,2019,Feb,21,20:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Feb,21,20:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,21,20:00
SAPELE (STEAM),61.0,1.0,2019,Feb,21,20:00
