sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,8,20:30
GEREGU (GAS),431.0,3.0,2021,Aug,8,20:30
GEREGU NIPP (GAS),79.0,1.0,2021,Aug,8,20:30
JEBBA (HYDRO),270.0,3.0,2021,Aug,8,20:30
ODUKPANI NIPP (GAS),307.0,3.0,2021,Aug,8,20:30
OLORUNSOGO (GAS),128.5,1.0,2021,Aug,8,20:30
OMOTOSHO (GAS),163.1,5.0,2021,Aug,8,20:30
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,8,20:30
RIVERS IPP (GAS),135.0,1.0,2021,Aug,8,20:30
SAPELE (STEAM),52.0,1.0,2021,Aug,8,20:30
SAPELE NIPP (GAS),108.7,1.0,2021,Aug,8,20:30
SHIRORO (HYDRO),300.0,2.0,2021,Aug,8,20:30
TRANS-AMADI (GAS),67.3,4.0,2021,Aug,8,20:30
